,,,2.50280000e-008,2.20182806e-001
,,,2.50320000e-008,2.23901570e-001
,,,2.50360000e-008,2.28681251e-001
,,,2.50400000e-008,2.31000006e-001
,,,2.50440000e-008,2.29589060e-001
,,,2.50480000e-008,2.25039065e-001
,,,2.50520000e-008,2.21746877e-001
,,,2.50560000e-008,2.24153131e-001
,,,2.50600000e-008,2.25400001e-001
,,,2.50640000e-008,2.24360943e-001
,,,2.50680000e-008,2.21495315e-001
,,,2.50720000e-008,2.22228125e-001
,,,2.50760000e-008,2.25400001e-001
,,,2.50800000e-008,2.26635933e-001
,,,2.50840000e-008,2.26012498e-001
,,,2.50880000e-008,2.23792195e-001
,,,2.50920000e-008,2.24853128e-001
,,,2.50960000e-008,2.26854682e-001
,,,2.51000000e-008,2.25400001e-001
,,,2.51040000e-008,2.25203127e-001
,,,2.51080000e-008,2.23726556e-001
,,,2.51120000e-008,2.22599998e-001
,,,2.51160000e-008,2.21812502e-001
,,,2.51200000e-008,2.23945320e-001
,,,2.51240000e-008,2.24765629e-001
,,,2.51280000e-008,2.24656254e-001
,,,2.51320000e-008,2.25071877e-001
,,,2.51360000e-008,2.23759383e-001
,,,2.51400000e-008,2.20893756e-001
,,,2.51440000e-008,2.22599998e-001
,,,2.51480000e-008,2.24350005e-001
,,,2.51520000e-008,2.24415630e-001
,,,2.51560000e-008,2.22599998e-001
,,,2.51600000e-008,2.21626565e-001
,,,2.51640000e-008,2.22599998e-001
,,,2.51680000e-008,2.22840622e-001
,,,2.51720000e-008,2.23825008e-001
,,,2.51760000e-008,2.27171883e-001
,,,2.51800000e-008,2.30464056e-001
,,,2.51840000e-008,2.31000006e-001
,,,2.51880000e-008,2.28254691e-001
,,,2.51920000e-008,2.24032819e-001
,,,2.51960000e-008,2.22939059e-001
,,,2.52000000e-008,2.23507807e-001
,,,2.52040000e-008,2.23956257e-001
,,,2.52080000e-008,2.24940628e-001
,,,2.52120000e-008,2.24568754e-001
,,,2.52160000e-008,2.22599998e-001
,,,2.52200000e-008,2.22599998e-001
,,,2.52240000e-008,2.24875003e-001
,,,2.52280000e-008,2.28200004e-001
,,,2.52320000e-008,2.28900000e-001
,,,2.52360000e-008,2.27379695e-001
,,,2.52400000e-008,2.23857820e-001
,,,2.52440000e-008,2.21331254e-001
,,,2.52480000e-008,2.21790627e-001
,,,2.52520000e-008,2.22599998e-001
,,,2.52560000e-008,2.21309379e-001
,,,2.52600000e-008,2.23562494e-001
,,,2.52640000e-008,2.26799995e-001
,,,2.52680000e-008,2.27609381e-001
,,,2.52720000e-008,2.25859374e-001
,,,2.52760000e-008,2.24896878e-001
,,,2.52800000e-008,2.22774997e-001
,,,2.52840000e-008,2.25159377e-001
,,,2.52880000e-008,2.25400001e-001
,,,2.52920000e-008,2.21648440e-001
,,,2.52960000e-008,2.21309379e-001
,,,2.53000000e-008,2.20675007e-001
,,,2.53040000e-008,2.18979686e-001
,,,2.53080000e-008,2.18695313e-001
,,,2.53120000e-008,2.19679683e-001
,,,2.53160000e-008,2.21560940e-001
,,,2.53200000e-008,2.22599998e-001
,,,2.53240000e-008,2.22414061e-001
,,,2.53280000e-008,2.21221879e-001
,,,2.53320000e-008,2.24470317e-001
,,,2.53360000e-008,2.25400001e-001
,,,2.53400000e-008,2.23617181e-001
,,,2.53440000e-008,2.22599998e-001
,,,2.53480000e-008,2.23453119e-001
,,,2.53520000e-008,2.21506253e-001
,,,2.53560000e-008,2.23639056e-001
,,,2.53600000e-008,2.25017190e-001
,,,2.53640000e-008,2.23671868e-001
,,,2.53680000e-008,2.23343745e-001
,,,2.53720000e-008,2.21987501e-001
,,,2.53760000e-008,2.21451566e-001
,,,2.53800000e-008,2.22599998e-001
,,,2.53840000e-008,2.22884372e-001
,,,2.53880000e-008,2.25400001e-001
,,,2.53920000e-008,2.25946873e-001
,,,2.53960000e-008,2.27128118e-001
,,,2.54000000e-008,2.26143748e-001
,,,2.54040000e-008,2.27653131e-001
,,,2.54080000e-008,2.28998438e-001
,,,2.54120000e-008,2.29129687e-001
,,,2.54160000e-008,2.27926567e-001
,,,2.54200000e-008,2.25400001e-001
,,,2.54240000e-008,2.22829685e-001
,,,2.54280000e-008,2.23299995e-001
,,,2.54320000e-008,2.22599998e-001
,,,2.54360000e-008,2.20882818e-001
,,,2.54400000e-008,2.20390633e-001
,,,2.54440000e-008,2.22599998e-001
,,,2.54480000e-008,2.24360943e-001
,,,2.54520000e-008,2.23453119e-001
,,,2.54560000e-008,2.20346883e-001
,,,2.54600000e-008,2.20248431e-001
,,,2.54640000e-008,2.21582815e-001
,,,2.54680000e-008,2.23103121e-001
,,,2.54720000e-008,2.22599998e-001
,,,2.54760000e-008,2.25400001e-001
,,,2.54800000e-008,2.26996869e-001
,,,2.54840000e-008,2.26843745e-001
,,,2.54880000e-008,2.28112504e-001
,,,2.54920000e-008,2.28396878e-001
,,,2.54960000e-008,2.26274997e-001
,,,2.55000000e-008,2.22217187e-001
,,,2.55040000e-008,2.22643748e-001
,,,2.55080000e-008,2.23890632e-001
,,,2.55120000e-008,2.23289058e-001
,,,2.55160000e-008,2.22578123e-001
,,,2.55200000e-008,2.21921876e-001
,,,2.55240000e-008,2.20237494e-001
,,,2.55280000e-008,2.20576569e-001
,,,2.55320000e-008,2.23934382e-001
,,,2.55360000e-008,2.25400001e-001
,,,2.55400000e-008,2.26154685e-001
,,,2.55440000e-008,2.28200004e-001
,,,2.55480000e-008,2.28200004e-001
,,,2.55520000e-008,2.25728124e-001
,,,2.55560000e-008,2.23912507e-001
,,,2.55600000e-008,2.28112504e-001
,,,2.55640000e-008,2.30671883e-001
,,,2.55680000e-008,2.31000006e-001
,,,2.55720000e-008,2.28735939e-001
,,,2.55760000e-008,2.24875003e-001
,,,2.55800000e-008,2.22884372e-001
,,,2.55840000e-008,2.23343745e-001
,,,2.55880000e-008,2.24612504e-001
,,,2.55920000e-008,2.25400001e-001
,,,2.55960000e-008,2.25400001e-001
,,,2.56000000e-008,2.28200004e-001
,,,2.56040000e-008,2.27806255e-001
,,,2.56080000e-008,2.25400001e-001
,,,2.56120000e-008,2.27193758e-001
,,,2.56160000e-008,2.27160946e-001
,,,2.56200000e-008,2.25400001e-001
,,,2.56240000e-008,2.25181252e-001
,,,2.56280000e-008,2.23212495e-001
,,,2.56320000e-008,2.24262506e-001
,,,2.56360000e-008,2.27478132e-001
,,,2.56400000e-008,2.28867188e-001
,,,2.56440000e-008,2.28725001e-001
,,,2.56480000e-008,2.29304686e-001
,,,2.56520000e-008,2.28112504e-001
,,,2.56560000e-008,2.25400001e-001
,,,2.56600000e-008,2.21998438e-001
,,,2.56640000e-008,2.20631257e-001
,,,2.56680000e-008,2.25837499e-001
,,,2.56720000e-008,2.29293749e-001
,,,2.56760000e-008,2.30157807e-001
,,,2.56800000e-008,2.28200004e-001
,,,2.56840000e-008,2.23540619e-001
,,,2.56880000e-008,2.21976563e-001
,,,2.56920000e-008,2.22993746e-001
,,,2.56960000e-008,2.22599998e-001
,,,2.57000000e-008,2.22742185e-001
,,,2.57040000e-008,2.23507807e-001
,,,2.57080000e-008,2.23496869e-001
,,,2.57120000e-008,2.22599998e-001
,,,2.57160000e-008,2.20543757e-001
,,,2.57200000e-008,2.21484378e-001
,,,2.57240000e-008,2.23595306e-001
,,,2.57280000e-008,2.22599998e-001
,,,2.57320000e-008,2.19734371e-001
,,,2.57360000e-008,2.24404693e-001
,,,2.57400000e-008,2.27270320e-001
,,,2.57440000e-008,2.27675006e-001
,,,2.57480000e-008,2.25400001e-001
,,,2.57520000e-008,2.26296872e-001
,,,2.57560000e-008,2.28309378e-001
,,,2.57600000e-008,2.26996869e-001
,,,2.57640000e-008,2.24820316e-001
,,,2.57680000e-008,2.25400001e-001
,,,2.57720000e-008,2.27696881e-001
,,,2.57760000e-008,2.26799995e-001
,,,2.57800000e-008,2.23092183e-001
,,,2.57840000e-008,2.19592184e-001
,,,2.57880000e-008,2.19799995e-001
,,,2.57920000e-008,2.20149994e-001
,,,2.57960000e-008,2.19898432e-001
,,,2.58000000e-008,2.19471872e-001
,,,2.58040000e-008,2.21550003e-001
,,,2.58080000e-008,2.24196881e-001
,,,2.58120000e-008,2.25739062e-001
,,,2.58160000e-008,2.25400001e-001
,,,2.58200000e-008,2.23289058e-001
,,,2.58240000e-008,2.22720310e-001
,,,2.58280000e-008,2.22042188e-001
,,,2.58320000e-008,2.26318747e-001
,,,2.58360000e-008,2.28200004e-001
,,,2.58400000e-008,2.27007806e-001
,,,2.58440000e-008,2.26460934e-001
,,,2.58480000e-008,2.25104690e-001
,,,2.58520000e-008,2.22599998e-001
,,,2.58560000e-008,2.22457811e-001
,,,2.58600000e-008,2.25400001e-001
,,,2.58640000e-008,2.25618750e-001
,,,2.58680000e-008,2.25400001e-001
,,,2.58720000e-008,2.25924999e-001
,,,2.58760000e-008,2.22599998e-001
,,,2.58800000e-008,2.24612504e-001
,,,2.58840000e-008,2.27729693e-001
,,,2.58880000e-008,2.28200004e-001
,,,2.58920000e-008,2.25509375e-001
,,,2.58960000e-008,2.20685944e-001
,,,2.59000000e-008,2.19876558e-001
,,,2.59040000e-008,2.23562494e-001
,,,2.59080000e-008,2.25400001e-001
,,,2.59120000e-008,2.25400001e-001
,,,2.59160000e-008,2.23573431e-001
,,,2.59200000e-008,2.23387495e-001
,,,2.59240000e-008,2.25400001e-001
,,,2.59280000e-008,2.25957811e-001
,,,2.59320000e-008,2.25465626e-001
,,,2.59360000e-008,2.24678129e-001
,,,2.59400000e-008,2.22654685e-001
,,,2.59440000e-008,2.19799995e-001
,,,2.59480000e-008,2.21484378e-001
,,,2.59520000e-008,2.22599998e-001
,,,2.59560000e-008,2.21615627e-001
,,,2.59600000e-008,2.23606244e-001
,,,2.59640000e-008,2.26767182e-001
,,,2.59680000e-008,2.28200004e-001
,,,2.59720000e-008,2.25192189e-001
,,,2.59760000e-008,2.23321870e-001
,,,2.59800000e-008,2.23168746e-001
,,,2.59840000e-008,2.22599998e-001
,,,2.59880000e-008,2.25684375e-001
,,,2.59920000e-008,2.28200004e-001
,,,2.59960000e-008,2.27390632e-001
,,,2.60000000e-008,2.23934382e-001
,,,2.60040000e-008,2.20018744e-001
,,,2.60080000e-008,2.18957812e-001
,,,2.60120000e-008,2.21167192e-001
,,,2.60160000e-008,2.22435936e-001
,,,2.60200000e-008,2.20762506e-001
,,,2.60240000e-008,2.19799995e-001
,,,2.60280000e-008,2.21539065e-001
,,,2.60320000e-008,2.22381249e-001
,,,2.60360000e-008,2.22260937e-001
,,,2.60400000e-008,2.21320316e-001
,,,2.60440000e-008,2.20062494e-001
,,,2.60480000e-008,2.22424999e-001
,,,2.60520000e-008,2.23748446e-001
,,,2.60560000e-008,2.23825008e-001
,,,2.60600000e-008,2.22599998e-001
,,,2.60640000e-008,2.25400001e-001
,,,2.60680000e-008,2.26778120e-001
,,,2.60720000e-008,2.26264060e-001
,,,2.60760000e-008,2.23781258e-001
,,,2.60800000e-008,2.20554695e-001
,,,2.60840000e-008,2.22348437e-001
,,,2.60880000e-008,2.23464057e-001
,,,2.60920000e-008,2.25400001e-001
,,,2.60960000e-008,2.25400001e-001
,,,2.61000000e-008,2.25323439e-001
,,,2.61040000e-008,2.23157808e-001
,,,2.61080000e-008,2.21462503e-001
,,,2.61120000e-008,2.21593753e-001
,,,2.61160000e-008,2.22599998e-001
,,,2.61200000e-008,2.22020313e-001
,,,2.61240000e-008,2.22435936e-001
,,,2.61280000e-008,2.23442182e-001
,,,2.61320000e-008,2.22599998e-001
,,,2.61360000e-008,2.20937505e-001
,,,2.61400000e-008,2.21014068e-001
,,,2.61440000e-008,2.23573431e-001
,,,2.61480000e-008,2.24295318e-001
,,,2.61520000e-008,2.22599998e-001
,,,2.61560000e-008,2.20095307e-001
,,,2.61600000e-008,2.22599998e-001
,,,2.61640000e-008,2.24076569e-001
,,,2.61680000e-008,2.25651562e-001
,,,2.61720000e-008,2.25400001e-001
,,,2.61760000e-008,2.23343745e-001
,,,2.61800000e-008,2.25400001e-001
,,,2.61840000e-008,2.25662500e-001
,,,2.61880000e-008,2.25378126e-001
,,,2.61920000e-008,2.22599998e-001
,,,2.61960000e-008,2.22271875e-001
,,,2.62000000e-008,2.22599998e-001
,,,2.62040000e-008,2.21998438e-001
,,,2.62080000e-008,2.22599998e-001
,,,2.62120000e-008,2.21757814e-001
,,,2.62160000e-008,2.22075000e-001
,,,2.62200000e-008,2.23157808e-001
,,,2.62240000e-008,2.23278120e-001
,,,2.62280000e-008,2.24612504e-001
,,,2.62320000e-008,2.25760937e-001
,,,2.62360000e-008,2.25400001e-001
,,,2.62400000e-008,2.25432813e-001
,,,2.62440000e-008,2.26668745e-001
,,,2.62480000e-008,2.25400001e-001
,,,2.62520000e-008,2.25695312e-001
,,,2.62560000e-008,2.25400001e-001
,,,2.62600000e-008,2.23945320e-001
,,,2.62640000e-008,2.21834376e-001
,,,2.62680000e-008,2.19799995e-001
,,,2.62720000e-008,2.19679683e-001
,,,2.62760000e-008,2.23398432e-001
,,,2.62800000e-008,2.25717187e-001
,,,2.62840000e-008,2.28200004e-001
,,,2.62880000e-008,2.26745307e-001
,,,2.62920000e-008,2.22654685e-001
,,,2.62960000e-008,2.23792195e-001
,,,2.63000000e-008,2.22599998e-001
,,,2.63040000e-008,2.22599998e-001
,,,2.63080000e-008,2.24853128e-001
,,,2.63120000e-008,2.24634379e-001
,,,2.63160000e-008,2.26384372e-001
,,,2.63200000e-008,2.26887494e-001
,,,2.63240000e-008,2.24415630e-001
,,,2.63280000e-008,2.26110935e-001
,,,2.63320000e-008,2.26964056e-001
,,,2.63360000e-008,2.27948442e-001
,,,2.63400000e-008,2.28200004e-001
,,,2.63440000e-008,2.25826561e-001
,,,2.63480000e-008,2.21725002e-001
,,,2.63520000e-008,2.21790627e-001
,,,2.63560000e-008,2.21921876e-001
,,,2.63600000e-008,2.23278120e-001
,,,2.63640000e-008,2.22599998e-001
,,,2.63680000e-008,2.23606244e-001
,,,2.63720000e-008,2.22599998e-001
,,,2.63760000e-008,2.21090630e-001
,,,2.63800000e-008,2.20259368e-001
,,,2.63840000e-008,2.20839068e-001
,,,2.63880000e-008,2.20478132e-001
,,,2.63920000e-008,2.19799995e-001
,,,2.63960000e-008,2.21878126e-001
,,,2.64000000e-008,2.25465626e-001
,,,2.64040000e-008,2.27007806e-001
,,,2.64080000e-008,2.26045310e-001
,,,2.64120000e-008,2.28200004e-001
,,,2.64160000e-008,2.31470317e-001
,,,2.64200000e-008,2.31853127e-001
,,,2.64240000e-008,2.29534373e-001
,,,2.64280000e-008,2.25203127e-001
,,,2.64320000e-008,2.22873434e-001
,,,2.64360000e-008,2.25400001e-001
,,,2.64400000e-008,2.25837499e-001
,,,2.64440000e-008,2.24535942e-001
,,,2.64480000e-008,2.22140625e-001
,,,2.64520000e-008,2.25400001e-001
,,,2.64560000e-008,2.25487500e-001
,,,2.64600000e-008,2.22654685e-001
,,,2.64640000e-008,2.24065632e-001
,,,2.64680000e-008,2.25739062e-001
,,,2.64720000e-008,2.25400001e-001
,,,2.64760000e-008,2.24743754e-001
,,,2.64800000e-008,2.28320315e-001
,,,2.64840000e-008,2.29589060e-001
,,,2.64880000e-008,2.28200004e-001
,,,2.64920000e-008,2.25400001e-001
,,,2.64960000e-008,2.23004684e-001
,,,2.65000000e-008,2.22009376e-001
,,,2.65040000e-008,2.24120319e-001
,,,2.65080000e-008,2.25400001e-001
,,,2.65120000e-008,2.23529682e-001
,,,2.65160000e-008,2.20489070e-001
,,,2.65200000e-008,2.22009376e-001
,,,2.65240000e-008,2.22599998e-001
,,,2.65280000e-008,2.24732816e-001
,,,2.65320000e-008,2.25782812e-001
,,,2.65360000e-008,2.25684375e-001
,,,2.65400000e-008,2.24546880e-001
,,,2.65440000e-008,2.22785935e-001
,,,2.65480000e-008,2.23923445e-001
,,,2.65520000e-008,2.25400001e-001
,,,2.65560000e-008,2.24645317e-001
,,,2.65600000e-008,2.22337499e-001
,,,2.65640000e-008,2.19646871e-001
,,,2.65680000e-008,2.22304687e-001
,,,2.65720000e-008,2.23332807e-001
,,,2.65760000e-008,2.22599998e-001
,,,2.65800000e-008,2.20182806e-001
,,,2.65840000e-008,2.24350005e-001
,,,2.65880000e-008,2.28200004e-001
,,,2.65920000e-008,2.29118749e-001
,,,2.65960000e-008,2.27150008e-001
,,,2.66000000e-008,2.22818747e-001
,,,2.66040000e-008,2.21342191e-001
,,,2.66080000e-008,2.21648440e-001
,,,2.66120000e-008,2.20981255e-001
,,,2.66160000e-008,2.22599998e-001
,,,2.66200000e-008,2.22589061e-001
,,,2.66240000e-008,2.20926568e-001
,,,2.66280000e-008,2.21025005e-001
,,,2.66320000e-008,2.22829685e-001
,,,2.66360000e-008,2.24743754e-001
,,,2.66400000e-008,2.24623442e-001
,,,2.66440000e-008,2.24973440e-001
,,,2.66480000e-008,2.22599998e-001
,,,2.66520000e-008,2.23912507e-001
,,,2.66560000e-008,2.25454688e-001
,,,2.66600000e-008,2.25039065e-001
,,,2.66640000e-008,2.22599998e-001
,,,2.66680000e-008,2.19799995e-001
,,,2.66720000e-008,2.21900001e-001
,,,2.66760000e-008,2.22599998e-001
,,,2.66800000e-008,2.21867189e-001
,,,2.66840000e-008,2.20948443e-001
,,,2.66880000e-008,2.19799995e-001
,,,2.66920000e-008,2.22085938e-001
,,,2.66960000e-008,2.22621873e-001
,,,2.67000000e-008,2.24251568e-001
,,,2.67040000e-008,2.25400001e-001
,,,2.67080000e-008,2.23770320e-001
,,,2.67120000e-008,2.20139056e-001
,,,2.67160000e-008,2.20139056e-001
,,,2.67200000e-008,2.22599998e-001
,,,2.67240000e-008,2.24087507e-001
,,,2.67280000e-008,2.25804687e-001
,,,2.67320000e-008,2.25378126e-001
,,,2.67360000e-008,2.22599998e-001
,,,2.67400000e-008,2.22064063e-001
,,,2.67440000e-008,2.20040619e-001
,,,2.67480000e-008,2.22304687e-001
,,,2.67520000e-008,2.26635933e-001
,,,2.67560000e-008,2.28823438e-001
,,,2.67600000e-008,2.28200004e-001
,,,2.67640000e-008,2.24426568e-001
,,,2.67680000e-008,2.24415630e-001
,,,2.67720000e-008,2.26132810e-001
,,,2.67760000e-008,2.25607812e-001
,,,2.67800000e-008,2.26143748e-001
,,,2.67840000e-008,2.25323439e-001
,,,2.67880000e-008,2.25400001e-001
,,,2.67920000e-008,2.23321870e-001
,,,2.67960000e-008,2.22599998e-001
,,,2.68000000e-008,2.20193744e-001
,,,2.68040000e-008,2.20084369e-001
,,,2.68080000e-008,2.23387495e-001
,,,2.68120000e-008,2.25400001e-001
,,,2.68160000e-008,2.23529682e-001
,,,2.68200000e-008,2.26384372e-001
,,,2.68240000e-008,2.27456257e-001
,,,2.68280000e-008,2.25400001e-001
,,,2.68320000e-008,2.24032819e-001
,,,2.68360000e-008,2.23934382e-001
,,,2.68400000e-008,2.23737508e-001
,,,2.68440000e-008,2.26045310e-001
,,,2.68480000e-008,2.26493746e-001
,,,2.68520000e-008,2.25400001e-001
,,,2.68560000e-008,2.26789057e-001
,,,2.68600000e-008,2.28746876e-001
,,,2.68640000e-008,2.28123441e-001
,,,2.68680000e-008,2.31000006e-001
,,,2.68720000e-008,2.33187497e-001
,,,2.68760000e-008,2.31306255e-001
,,,2.68800000e-008,2.25782812e-001
,,,2.68840000e-008,2.20117182e-001
,,,2.68880000e-008,2.23299995e-001
,,,2.68920000e-008,2.25312501e-001
,,,2.68960000e-008,2.25400001e-001
,,,2.69000000e-008,2.24973440e-001
,,,2.69040000e-008,2.26679683e-001
,,,2.69080000e-008,2.25400001e-001
,,,2.69120000e-008,2.28200004e-001
,,,2.69160000e-008,2.27620319e-001
,,,2.69200000e-008,2.26373434e-001
,,,2.69240000e-008,2.25400001e-001
,,,2.69280000e-008,2.22435936e-001
,,,2.69320000e-008,2.19799995e-001
,,,2.69360000e-008,2.19657809e-001
,,,2.69400000e-008,2.20510945e-001
,,,2.69440000e-008,2.19953120e-001
,,,2.69480000e-008,2.22599998e-001
,,,2.69520000e-008,2.23923445e-001
,,,2.69560000e-008,2.23431244e-001
,,,2.69600000e-008,2.23912507e-001
,,,2.69640000e-008,2.23617181e-001
,,,2.69680000e-008,2.25225002e-001
,,,2.69720000e-008,2.26023436e-001
,,,2.69760000e-008,2.24776566e-001
,,,2.69800000e-008,2.25400001e-001
,,,2.69840000e-008,2.25454688e-001
,,,2.69880000e-008,2.25192189e-001
,,,2.69920000e-008,2.25400001e-001
,,,2.69960000e-008,2.23124996e-001
,,,2.70000000e-008,2.20664069e-001
,,,2.70040000e-008,2.22118750e-001
,,,2.70080000e-008,2.22599998e-001
,,,2.70120000e-008,2.21495315e-001
,,,2.70160000e-008,2.23004684e-001
,,,2.70200000e-008,2.25115627e-001
,,,2.70240000e-008,2.25400001e-001
,,,2.70280000e-008,2.23551556e-001
,,,2.70320000e-008,2.20959380e-001
,,,2.70360000e-008,2.21582815e-001
,,,2.70400000e-008,2.22599998e-001
,,,2.70440000e-008,2.22654685e-001
,,,2.70480000e-008,2.22162500e-001
,,,2.70520000e-008,2.24831253e-001
,,,2.70560000e-008,2.26920307e-001
,,,2.70600000e-008,2.27150008e-001
,,,2.70640000e-008,2.25585938e-001
,,,2.70680000e-008,2.26373434e-001
,,,2.70720000e-008,2.24896878e-001
,,,2.70760000e-008,2.22392187e-001
,,,2.70800000e-008,2.23048434e-001
,,,2.70840000e-008,2.25400001e-001
,,,2.70880000e-008,2.25585938e-001
,,,2.70920000e-008,2.26493746e-001
,,,2.70960000e-008,2.26592183e-001
,,,2.71000000e-008,2.25356251e-001
,,,2.71040000e-008,2.25400001e-001
,,,2.71080000e-008,2.23299995e-001
,,,2.71120000e-008,2.25400001e-001
,,,2.71160000e-008,2.25410938e-001
,,,2.71200000e-008,2.23693743e-001
,,,2.71240000e-008,2.20773444e-001
,,,2.71280000e-008,2.19799995e-001
,,,2.71320000e-008,2.22599998e-001
,,,2.71360000e-008,2.24120319e-001
,,,2.71400000e-008,2.23573431e-001
,,,2.71440000e-008,2.22599998e-001
,,,2.71480000e-008,2.26439059e-001
,,,2.71520000e-008,2.27489069e-001
,,,2.71560000e-008,2.25815624e-001
,,,2.71600000e-008,2.25400001e-001
,,,2.71640000e-008,2.27707818e-001
,,,2.71680000e-008,2.28987500e-001
,,,2.71720000e-008,2.28156254e-001
,,,2.71760000e-008,2.25400001e-001
,,,2.71800000e-008,2.22228125e-001
,,,2.71840000e-008,2.20762506e-001
,,,2.71880000e-008,2.21965626e-001
,,,2.71920000e-008,2.22599998e-001
,,,2.71960000e-008,2.20062494e-001
,,,2.72000000e-008,2.19417185e-001
,,,2.72040000e-008,2.20828131e-001
,,,2.72080000e-008,2.24131256e-001
,,,2.72120000e-008,2.28407815e-001
,,,2.72160000e-008,2.29906246e-001
,,,2.72200000e-008,2.28200004e-001
,,,2.72240000e-008,2.23595306e-001
,,,2.72280000e-008,2.24612504e-001
,,,2.72320000e-008,2.28200004e-001
,,,2.72360000e-008,2.28615627e-001
,,,2.72400000e-008,2.26143748e-001
,,,2.72440000e-008,2.22282812e-001
,,,2.72480000e-008,2.22599998e-001
,,,2.72520000e-008,2.21156254e-001
,,,2.72560000e-008,2.20182806e-001
,,,2.72600000e-008,2.25400001e-001
,,,2.72640000e-008,2.27970317e-001
,,,2.72680000e-008,2.27653131e-001
,,,2.72720000e-008,2.24678129e-001
,,,2.72760000e-008,2.21440628e-001
,,,2.72800000e-008,2.24634379e-001
,,,2.72840000e-008,2.25662500e-001
,,,2.72880000e-008,2.24032819e-001
,,,2.72920000e-008,2.22720310e-001
,,,2.72960000e-008,2.21462503e-001
,,,2.73000000e-008,2.19220310e-001
,,,2.73040000e-008,2.18323439e-001
,,,2.73080000e-008,2.20871881e-001
,,,2.73120000e-008,2.22599998e-001
,,,2.73160000e-008,2.21714064e-001
,,,2.73200000e-008,2.19799995e-001
,,,2.73240000e-008,2.18618751e-001
,,,2.73280000e-008,2.22949997e-001
,,,2.73320000e-008,2.25400001e-001
,,,2.73360000e-008,2.23464057e-001
,,,2.73400000e-008,2.20346883e-001
,,,2.73440000e-008,2.19067186e-001
,,,2.73480000e-008,2.17120320e-001
,,,2.73520000e-008,2.16803119e-001
,,,2.73560000e-008,2.17700005e-001
,,,2.73600000e-008,2.17568755e-001
,,,2.73640000e-008,2.18246877e-001
,,,2.73680000e-008,2.18476564e-001
,,,2.73720000e-008,2.17710942e-001
,,,2.73760000e-008,2.18892187e-001
,,,2.73800000e-008,2.19001561e-001
,,,2.73840000e-008,2.19274998e-001
,,,2.73880000e-008,2.21396878e-001
,,,2.73920000e-008,2.22895309e-001
,,,2.73960000e-008,2.23387495e-001
,,,2.74000000e-008,2.22599998e-001
,,,2.74040000e-008,2.20149994e-001
,,,2.74080000e-008,2.17896879e-001
,,,2.74120000e-008,2.17645317e-001
,,,2.74160000e-008,2.19253123e-001
,,,2.74200000e-008,2.22282812e-001
,,,2.74240000e-008,2.25400001e-001
,,,2.74280000e-008,2.26504683e-001
,,,2.74320000e-008,2.25782812e-001
,,,2.74360000e-008,2.23573431e-001
,,,2.74400000e-008,2.20423445e-001
,,,2.74440000e-008,2.22599998e-001
,,,2.74480000e-008,2.23671868e-001
,,,2.74520000e-008,2.23704681e-001
,,,2.74560000e-008,2.25214064e-001
,,,2.74600000e-008,2.25542188e-001
,,,2.74640000e-008,2.25334376e-001
,,,2.74680000e-008,2.22906247e-001
,,,2.74720000e-008,2.25400001e-001
,,,2.74760000e-008,2.25749999e-001
,,,2.74800000e-008,2.24142194e-001
,,,2.74840000e-008,2.23278120e-001
,,,2.74880000e-008,2.22599998e-001
,,,2.74920000e-008,2.21025005e-001
,,,2.74960000e-008,2.22599998e-001
,,,2.75000000e-008,2.24831253e-001
,,,2.75040000e-008,2.25717187e-001
,,,2.75080000e-008,2.25400001e-001
,,,2.75120000e-008,2.26220310e-001
,,,2.75160000e-008,2.24393755e-001
,,,2.75200000e-008,2.24382818e-001
,,,2.75240000e-008,2.26395309e-001
,,,2.75280000e-008,2.25400001e-001
,,,2.75320000e-008,2.24732816e-001
,,,2.75360000e-008,2.25400001e-001
,,,2.75400000e-008,2.23693743e-001
,,,2.75440000e-008,2.20445320e-001
,,,2.75480000e-008,2.22829685e-001
,,,2.75520000e-008,2.24535942e-001
,,,2.75560000e-008,2.24579692e-001
,,,2.75600000e-008,2.23912507e-001
,,,2.75640000e-008,2.24973440e-001
,,,2.75680000e-008,2.28200004e-001
,,,2.75720000e-008,2.27795318e-001
,,,2.75760000e-008,2.25400001e-001
,,,2.75800000e-008,2.24918753e-001
,,,2.75840000e-008,2.22195312e-001
,,,2.75880000e-008,2.20653132e-001
,,,2.75920000e-008,2.21801564e-001
,,,2.75960000e-008,2.22599998e-001
,,,2.76000000e-008,2.26143748e-001
,,,2.76040000e-008,2.28200004e-001
,,,2.76080000e-008,2.27171883e-001
,,,2.76120000e-008,2.23551556e-001
,,,2.76160000e-008,2.23114058e-001
,,,2.76200000e-008,2.22107813e-001
,,,2.76240000e-008,2.21265629e-001
,,,2.76280000e-008,2.19799995e-001
,,,2.76320000e-008,2.23376557e-001
,,,2.76360000e-008,2.25400001e-001
,,,2.76400000e-008,2.25214064e-001
,,,2.76440000e-008,2.23245308e-001
,,,2.76480000e-008,2.23343745e-001
,,,2.76520000e-008,2.26056248e-001
,,,2.76560000e-008,2.26548433e-001
,,,2.76600000e-008,2.25290626e-001
,,,2.76640000e-008,2.23387495e-001
,,,2.76680000e-008,2.22599998e-001
,,,2.76720000e-008,2.22446874e-001
,,,2.76760000e-008,2.25400001e-001
,,,2.76800000e-008,2.27390632e-001
,,,2.76840000e-008,2.28276566e-001
,,,2.76880000e-008,2.27784380e-001
