,,,1.98240000e-008,4.01937515e-001
,,,1.98280000e-008,4.04000014e-001
,,,1.98320000e-008,4.08031255e-001
,,,1.98360000e-008,4.08187509e-001
,,,1.98400000e-008,4.03968751e-001
,,,1.98440000e-008,4.06062514e-001
,,,1.98480000e-008,4.05812502e-001
,,,1.98520000e-008,4.04000014e-001
,,,1.98560000e-008,4.13062513e-001
,,,1.98600000e-008,4.07562494e-001
,,,1.98640000e-008,4.14781243e-001
,,,1.98680000e-008,4.12000000e-001
,,,1.98720000e-008,4.09843743e-001
,,,1.98760000e-008,4.16093767e-001
,,,1.98800000e-008,4.18125004e-001
,,,1.98840000e-008,4.12750006e-001
,,,1.98880000e-008,4.15718764e-001
,,,1.98920000e-008,4.04000014e-001
,,,1.98960000e-008,4.04593766e-001
,,,1.99000000e-008,4.04000014e-001
,,,1.99040000e-008,3.98843765e-001
,,,1.99080000e-008,4.11281258e-001
,,,1.99120000e-008,4.20000017e-001
,,,1.99160000e-008,4.14562494e-001
,,,1.99200000e-008,4.08374995e-001
,,,1.99240000e-008,4.07687515e-001
,,,1.99280000e-008,4.12000000e-001
,,,1.99320000e-008,4.05062497e-001
,,,1.99360000e-008,4.12593752e-001
,,,1.99400000e-008,4.12000000e-001
,,,1.99440000e-008,4.06593770e-001
,,,1.99480000e-008,4.07499999e-001
,,,1.99520000e-008,4.12000000e-001
,,,1.99560000e-008,4.14031267e-001
,,,1.99600000e-008,4.16718751e-001
,,,1.99640000e-008,4.12000000e-001
,,,1.99680000e-008,4.12656248e-001
,,,1.99720000e-008,4.13312495e-001
,,,1.99760000e-008,4.12000000e-001
,,,1.99800000e-008,4.06500012e-001
,,,1.99840000e-008,4.04000014e-001
,,,1.99880000e-008,3.95999998e-001
,,,1.99920000e-008,4.00937498e-001
,,,1.99960000e-008,4.11531270e-001
,,,2.00000000e-008,4.12000000e-001
,,,2.00040000e-008,4.17781264e-001
,,,2.00080000e-008,4.16562498e-001
,,,2.00120000e-008,4.14281249e-001
,,,2.00160000e-008,4.15062517e-001
,,,2.00200000e-008,4.07562494e-001
,,,2.00240000e-008,4.16999996e-001
,,,2.00280000e-008,4.14812505e-001
,,,2.00320000e-008,4.03468758e-001
,,,2.00360000e-008,4.10156250e-001
,,,2.00400000e-008,4.12000000e-001
,,,2.00440000e-008,4.11593765e-001
,,,2.00480000e-008,4.04000014e-001
,,,2.00520000e-008,4.04000014e-001
,,,2.00560000e-008,4.05406266e-001
,,,2.00600000e-008,4.04000014e-001
,,,2.00640000e-008,4.10125017e-001
,,,2.00680000e-008,4.12000000e-001
,,,2.00720000e-008,4.08343762e-001
,,,2.00760000e-008,4.06156242e-001
,,,2.00800000e-008,4.09812510e-001
,,,2.00840000e-008,4.06187505e-001
,,,2.00880000e-008,4.04531270e-001
,,,2.00920000e-008,4.05156255e-001
,,,2.00960000e-008,4.08281267e-001
,,,2.01000000e-008,4.05843765e-001
,,,2.01040000e-008,4.04000014e-001
,,,2.01080000e-008,4.05843765e-001
,,,2.01120000e-008,4.04000014e-001
,,,2.01160000e-008,4.13281262e-001
,,,2.01200000e-008,4.12000000e-001
,,,2.01240000e-008,3.99125010e-001
,,,2.01280000e-008,4.06968743e-001
,,,2.01320000e-008,4.12000000e-001
,,,2.01360000e-008,4.12000000e-001
,,,2.01400000e-008,4.08343762e-001
,,,2.01440000e-008,4.11125004e-001
,,,2.01480000e-008,4.15843755e-001
,,,2.01520000e-008,4.20000017e-001
,,,2.01560000e-008,4.16312516e-001
,,,2.01600000e-008,4.12000000e-001
,,,2.01640000e-008,4.10500020e-001
,,,2.01680000e-008,4.08187509e-001
,,,2.01720000e-008,4.12000000e-001
,,,2.01760000e-008,4.10750002e-001
,,,2.01800000e-008,4.04687494e-001
,,,2.01840000e-008,4.04000014e-001
,,,2.01880000e-008,4.08906251e-001
,,,2.01920000e-008,4.06218767e-001
,,,2.01960000e-008,4.04468745e-001
,,,2.02000000e-008,4.15156245e-001
,,,2.02040000e-008,4.20000017e-001
,,,2.02080000e-008,4.12781268e-001
,,,2.02120000e-008,4.12093759e-001
,,,2.02160000e-008,4.13843751e-001
,,,2.02200000e-008,4.23593760e-001
,,,2.02240000e-008,4.32156265e-001
,,,2.02280000e-008,4.28218752e-001
,,,2.02320000e-008,4.13625002e-001
,,,2.02360000e-008,4.12000000e-001
,,,2.02400000e-008,4.06406254e-001
,,,2.02440000e-008,4.07093763e-001
,,,2.02480000e-008,4.08343762e-001
,,,2.02520000e-008,4.14250016e-001
,,,2.02560000e-008,4.14281249e-001
,,,2.02600000e-008,4.04000014e-001
,,,2.02640000e-008,4.05843765e-001
,,,2.02680000e-008,4.08218741e-001
,,,2.02720000e-008,4.08500016e-001
,,,2.02760000e-008,4.12000000e-001
,,,2.02800000e-008,4.20500010e-001
,,,2.02840000e-008,4.20000017e-001
,,,2.02880000e-008,4.13062513e-001
,,,2.02920000e-008,4.12000000e-001
,,,2.02960000e-008,4.20062512e-001
,,,2.03000000e-008,4.20343757e-001
,,,2.03040000e-008,4.12718743e-001
,,,2.03080000e-008,4.10843760e-001
,,,2.03120000e-008,4.12000000e-001
,,,2.03160000e-008,4.09156263e-001
,,,2.03200000e-008,4.05656248e-001
,,,2.03240000e-008,4.04781252e-001
,,,2.03280000e-008,4.05218750e-001
,,,2.03320000e-008,4.09937501e-001
,,,2.03360000e-008,4.08562511e-001
,,,2.03400000e-008,4.14593756e-001
,,,2.03440000e-008,4.20000017e-001
,,,2.03480000e-008,4.20000017e-001
,,,2.03520000e-008,4.16999996e-001
,,,2.03560000e-008,4.09500003e-001
,,,2.03600000e-008,4.20000017e-001
,,,2.03640000e-008,4.18437511e-001
,,,2.03680000e-008,4.11968768e-001
,,,2.03720000e-008,4.21625018e-001
,,,2.03760000e-008,4.20000017e-001
,,,2.03800000e-008,4.09624994e-001
,,,2.03840000e-008,4.06875014e-001
,,,2.03880000e-008,4.07218754e-001
,,,2.03920000e-008,4.12156254e-001
,,,2.03960000e-008,4.11500007e-001
,,,2.04000000e-008,4.04968768e-001
,,,2.04040000e-008,4.12000000e-001
,,,2.04080000e-008,4.19093758e-001
,,,2.04120000e-008,4.14812505e-001
,,,2.04160000e-008,4.11343753e-001
,,,2.04200000e-008,4.12000000e-001
,,,2.04240000e-008,4.04718757e-001
,,,2.04280000e-008,4.16937500e-001
,,,2.04320000e-008,4.18968767e-001
,,,2.04360000e-008,4.09843743e-001
,,,2.04400000e-008,4.14718747e-001
,,,2.04440000e-008,4.15500015e-001
,,,2.04480000e-008,4.09624994e-001
,,,2.04520000e-008,4.12000000e-001
,,,2.04560000e-008,4.23437506e-001
,,,2.04600000e-008,4.28000003e-001
,,,2.04640000e-008,4.19125021e-001
,,,2.04680000e-008,4.07281250e-001
,,,2.04720000e-008,4.04000014e-001
,,,2.04760000e-008,4.12000000e-001
,,,2.04800000e-008,4.19031262e-001
,,,2.04840000e-008,4.15687501e-001
,,,2.04880000e-008,4.12000000e-001
,,,2.04920000e-008,4.25624996e-001
,,,2.04960000e-008,4.27062511e-001
,,,2.05000000e-008,4.16656256e-001
,,,2.05040000e-008,4.04781252e-001
,,,2.05080000e-008,4.00593758e-001
,,,2.05120000e-008,4.04500008e-001
,,,2.05160000e-008,4.14656252e-001
,,,2.05200000e-008,4.14218754e-001
,,,2.05240000e-008,4.07406271e-001
,,,2.05280000e-008,4.04000014e-001
,,,2.05320000e-008,4.11937505e-001
,,,2.05360000e-008,4.08062518e-001
,,,2.05400000e-008,4.04000014e-001
,,,2.05440000e-008,4.15843755e-001
,,,2.05480000e-008,4.20000017e-001
,,,2.05520000e-008,4.13375020e-001
,,,2.05560000e-008,4.13437515e-001
,,,2.05600000e-008,4.05437499e-001
,,,2.05640000e-008,4.00062501e-001
,,,2.05680000e-008,3.95999998e-001
,,,2.05720000e-008,4.01718765e-001
,,,2.05760000e-008,4.04000014e-001
,,,2.05800000e-008,4.04343754e-001
,,,2.05840000e-008,4.11656260e-001
,,,2.05880000e-008,4.06968743e-001
,,,2.05920000e-008,4.04000014e-001
,,,2.05960000e-008,4.09562498e-001
,,,2.06000000e-008,4.09093767e-001
,,,2.06040000e-008,4.13437515e-001
,,,2.06080000e-008,4.06062514e-001
,,,2.06120000e-008,4.04000014e-001
,,,2.06160000e-008,3.97281259e-001
,,,2.06200000e-008,4.06468749e-001
,,,2.06240000e-008,4.11000013e-001
,,,2.06280000e-008,4.07562494e-001
,,,2.06320000e-008,4.20000017e-001
,,,2.06360000e-008,4.23375010e-001
,,,2.06400000e-008,4.14687514e-001
,,,2.06440000e-008,4.05343771e-001
,,,2.06480000e-008,4.05156255e-001
,,,2.06520000e-008,4.08437520e-001
,,,2.06560000e-008,4.08531249e-001
,,,2.06600000e-008,4.06562507e-001
,,,2.06640000e-008,4.04937506e-001
,,,2.06680000e-008,4.05156255e-001
,,,2.06720000e-008,4.04000014e-001
,,,2.06760000e-008,4.04000014e-001
,,,2.06800000e-008,4.07468766e-001
,,,2.06840000e-008,4.04000014e-001
,,,2.06880000e-008,4.04000014e-001
,,,2.06920000e-008,4.07093763e-001
,,,2.06960000e-008,4.08374995e-001
,,,2.07000000e-008,4.17812496e-001
,,,2.07040000e-008,4.20000017e-001
,,,2.07080000e-008,4.12375003e-001
,,,2.07120000e-008,4.05874997e-001
,,,2.07160000e-008,4.08812493e-001
,,,2.07200000e-008,4.04718757e-001
,,,2.07240000e-008,4.18843746e-001
,,,2.07280000e-008,4.26437497e-001
,,,2.07320000e-008,4.20000017e-001
,,,2.07360000e-008,4.07875001e-001
,,,2.07400000e-008,4.04000014e-001
,,,2.07440000e-008,4.04000014e-001
,,,2.07480000e-008,4.12687510e-001
,,,2.07520000e-008,4.08812493e-001
,,,2.07560000e-008,4.06125009e-001
,,,2.07600000e-008,4.04000014e-001
,,,2.07640000e-008,4.08093750e-001
,,,2.07680000e-008,4.09375012e-001
,,,2.07720000e-008,4.02906269e-001
,,,2.07760000e-008,4.09343749e-001
,,,2.07800000e-008,4.12000000e-001
,,,2.07840000e-008,4.12093759e-001
,,,2.07880000e-008,4.17093754e-001
,,,2.07920000e-008,4.12000000e-001
,,,2.07960000e-008,4.04000014e-001
,,,2.08000000e-008,4.04812515e-001
,,,2.08040000e-008,4.04000014e-001
,,,2.08080000e-008,4.04312491e-001
,,,2.08120000e-008,4.12000000e-001
,,,2.08160000e-008,4.16000009e-001
,,,2.08200000e-008,4.13343757e-001
,,,2.08240000e-008,4.11781251e-001
,,,2.08280000e-008,4.05874997e-001
,,,2.08320000e-008,4.07218754e-001
,,,2.08360000e-008,4.09687519e-001
,,,2.08400000e-008,4.08656269e-001
,,,2.08440000e-008,4.04875010e-001
,,,2.08480000e-008,4.06843752e-001
,,,2.08520000e-008,4.14781243e-001
,,,2.08560000e-008,4.13843751e-001
,,,2.08600000e-008,4.12000000e-001
,,,2.08640000e-008,4.09156263e-001
,,,2.08680000e-008,4.11468744e-001
,,,2.08720000e-008,4.12000000e-001
,,,2.08760000e-008,4.07312512e-001
,,,2.08800000e-008,4.05437499e-001
,,,2.08840000e-008,4.05437499e-001
,,,2.08880000e-008,4.04000014e-001
,,,2.08920000e-008,3.98968756e-001
,,,2.08960000e-008,4.03937519e-001
,,,2.09000000e-008,4.04937506e-001
,,,2.09040000e-008,4.12000000e-001
,,,2.09080000e-008,4.12000000e-001
,,,2.09120000e-008,4.15437520e-001
,,,2.09160000e-008,4.21093762e-001
,,,2.09200000e-008,4.20000017e-001
,,,2.09240000e-008,4.06031251e-001
,,,2.09280000e-008,4.01250005e-001
,,,2.09320000e-008,4.09000009e-001
,,,2.09360000e-008,4.11593765e-001
,,,2.09400000e-008,4.07218754e-001
,,,2.09440000e-008,4.12000000e-001
,,,2.09480000e-008,4.13906246e-001
,,,2.09520000e-008,4.15875018e-001
,,,2.09560000e-008,4.08812493e-001
,,,2.09600000e-008,3.99437517e-001
,,,2.09640000e-008,4.10062492e-001
,,,2.09680000e-008,4.12000000e-001
,,,2.09720000e-008,4.06625003e-001
,,,2.09760000e-008,4.16687518e-001
,,,2.09800000e-008,4.17406261e-001
,,,2.09840000e-008,4.13781255e-001
,,,2.09880000e-008,4.12000000e-001
,,,2.09920000e-008,4.05000001e-001
,,,2.09960000e-008,3.98375005e-001
,,,2.10000000e-008,4.08781260e-001
,,,2.10040000e-008,4.18781251e-001
,,,2.10080000e-008,4.24062520e-001
,,,2.10120000e-008,4.19499993e-001
,,,2.10160000e-008,4.07562494e-001
,,,2.10200000e-008,4.04000014e-001
,,,2.10240000e-008,4.03312504e-001
,,,2.10280000e-008,4.03874993e-001
,,,2.10320000e-008,4.04000014e-001
,,,2.10360000e-008,4.04093742e-001
,,,2.10400000e-008,4.04000014e-001
,,,2.10440000e-008,4.12000000e-001
,,,2.10480000e-008,4.15625006e-001
,,,2.10520000e-008,4.13656265e-001
,,,2.10560000e-008,4.20781255e-001
,,,2.10600000e-008,4.17125016e-001
,,,2.10640000e-008,4.12000000e-001
,,,2.10680000e-008,4.12000000e-001
,,,2.10720000e-008,4.12000000e-001
,,,2.10760000e-008,4.10031259e-001
,,,2.10800000e-008,4.15906250e-001
,,,2.10840000e-008,4.11875010e-001
,,,2.10880000e-008,4.12000000e-001
,,,2.10920000e-008,4.13906246e-001
,,,2.10960000e-008,4.30968761e-001
,,,2.11000000e-008,4.35499996e-001
,,,2.11040000e-008,4.26093757e-001
,,,2.11080000e-008,4.08531249e-001
,,,2.11120000e-008,4.09000009e-001
,,,2.11160000e-008,4.09156263e-001
,,,2.11200000e-008,4.12000000e-001
,,,2.11240000e-008,4.07250017e-001
,,,2.11280000e-008,4.13812518e-001
,,,2.11320000e-008,4.12000000e-001
,,,2.11360000e-008,4.05593753e-001
,,,2.11400000e-008,4.08031255e-001
,,,2.11440000e-008,4.13343757e-001
,,,2.11480000e-008,4.18718755e-001
,,,2.11520000e-008,4.20000017e-001
,,,2.11560000e-008,4.08343762e-001
,,,2.11600000e-008,4.04000014e-001
,,,2.11640000e-008,4.04000014e-001
,,,2.11680000e-008,4.09624994e-001
,,,2.11720000e-008,4.11624998e-001
,,,2.11760000e-008,4.20000017e-001
,,,2.11800000e-008,4.18937504e-001
,,,2.11840000e-008,4.08187509e-001
,,,2.11880000e-008,4.14218754e-001
,,,2.11920000e-008,4.16937500e-001
,,,2.11960000e-008,4.10750002e-001
,,,2.12000000e-008,4.07281250e-001
,,,2.12040000e-008,4.12000000e-001
,,,2.12080000e-008,4.08562511e-001
,,,2.12120000e-008,4.04000014e-001
,,,2.12160000e-008,4.03874993e-001
,,,2.12200000e-008,4.05031264e-001
,,,2.12240000e-008,4.17343765e-001
,,,2.12280000e-008,4.27781254e-001
,,,2.12320000e-008,4.26093757e-001
,,,2.12360000e-008,4.19093758e-001
,,,2.12400000e-008,4.09468770e-001
,,,2.12440000e-008,4.09375012e-001
,,,2.12480000e-008,4.19406265e-001
,,,2.12520000e-008,4.20000017e-001
,,,2.12560000e-008,4.08468753e-001
,,,2.12600000e-008,4.04000014e-001
,,,2.12640000e-008,4.00500000e-001
,,,2.12680000e-008,4.03531253e-001
,,,2.12720000e-008,3.98781270e-001
,,,2.12760000e-008,4.00468767e-001
,,,2.12800000e-008,3.99250001e-001
,,,2.12840000e-008,4.05593753e-001
,,,2.12880000e-008,4.07312512e-001
,,,2.12920000e-008,4.04000014e-001
,,,2.12960000e-008,3.99343759e-001
,,,2.13000000e-008,4.05437499e-001
,,,2.13040000e-008,4.11624998e-001
,,,2.13080000e-008,4.17343765e-001
,,,2.13120000e-008,4.14093763e-001
,,,2.13160000e-008,4.04687494e-001
,,,2.13200000e-008,4.09000009e-001
,,,2.13240000e-008,4.07687515e-001
,,,2.13280000e-008,4.04406250e-001
,,,2.13320000e-008,4.03406262e-001
,,,2.13360000e-008,4.03187513e-001
,,,2.13400000e-008,4.09812510e-001
,,,2.13440000e-008,4.09999996e-001
,,,2.13480000e-008,4.11750019e-001
,,,2.13520000e-008,4.12937492e-001
,,,2.13560000e-008,4.12000000e-001
,,,2.13600000e-008,4.12000000e-001
,,,2.13640000e-008,4.13718760e-001
,,,2.13680000e-008,4.10062492e-001
,,,2.13720000e-008,4.07375008e-001
,,,2.13760000e-008,4.08156246e-001
,,,2.13800000e-008,4.08906251e-001
,,,2.13840000e-008,4.08843756e-001
,,,2.13880000e-008,4.06312495e-001
,,,2.13920000e-008,4.12000000e-001
,,,2.13960000e-008,4.13687497e-001
,,,2.14000000e-008,4.14499998e-001
,,,2.14040000e-008,4.10343766e-001
,,,2.14080000e-008,4.17093754e-001
,,,2.14120000e-008,4.24656242e-001
,,,2.14160000e-008,4.19968754e-001
,,,2.14200000e-008,4.12000000e-001
,,,2.14240000e-008,4.11375016e-001
,,,2.14280000e-008,4.06437516e-001
,,,2.14320000e-008,4.05468762e-001
,,,2.14360000e-008,4.08156246e-001
,,,2.14400000e-008,4.06437516e-001
,,,2.14440000e-008,4.04624999e-001
,,,2.14480000e-008,4.04000014e-001
,,,2.14520000e-008,4.12531257e-001
,,,2.14560000e-008,4.10031259e-001
,,,2.14600000e-008,4.05687511e-001
,,,2.14640000e-008,4.05499995e-001
,,,2.14680000e-008,4.04000014e-001
,,,2.14720000e-008,4.03093755e-001
,,,2.14760000e-008,4.04406250e-001
,,,2.14800000e-008,4.04500008e-001
,,,2.14840000e-008,4.06843752e-001
,,,2.14880000e-008,4.04187500e-001
,,,2.14920000e-008,4.10968751e-001
,,,2.14960000e-008,4.15437520e-001
,,,2.15000000e-008,4.20000017e-001
,,,2.15040000e-008,4.19375002e-001
,,,2.15080000e-008,4.12000000e-001
,,,2.15120000e-008,4.11906242e-001
,,,2.15160000e-008,4.04000014e-001
,,,2.15200000e-008,4.04000014e-001
,,,2.15240000e-008,4.08468753e-001
,,,2.15280000e-008,4.11562502e-001
,,,2.15320000e-008,4.05187517e-001
,,,2.15360000e-008,4.07656252e-001
,,,2.15400000e-008,4.09500003e-001
,,,2.15440000e-008,4.05406266e-001
,,,2.15480000e-008,4.02968764e-001
,,,2.15520000e-008,4.04000014e-001
,,,2.15560000e-008,4.05031264e-001
,,,2.15600000e-008,4.08312500e-001
,,,2.15640000e-008,4.12000000e-001
,,,2.15680000e-008,4.06406254e-001
,,,2.15720000e-008,4.01062518e-001
,,,2.15760000e-008,4.07593757e-001
,,,2.15800000e-008,4.17687505e-001
,,,2.15840000e-008,4.20000017e-001
,,,2.15880000e-008,4.12812501e-001
,,,2.15920000e-008,4.09031242e-001
,,,2.15960000e-008,4.04843748e-001
,,,2.16000000e-008,4.12312508e-001
,,,2.16040000e-008,4.11937505e-001
,,,2.16080000e-008,4.03500021e-001
,,,2.16120000e-008,4.04968768e-001
,,,2.16160000e-008,4.04906243e-001
,,,2.16200000e-008,4.12000000e-001
,,,2.16240000e-008,4.13656265e-001
,,,2.16280000e-008,4.17500019e-001
,,,2.16320000e-008,4.20000017e-001
,,,2.16360000e-008,4.09031242e-001
,,,2.16400000e-008,4.12000000e-001
,,,2.16440000e-008,4.06468749e-001
,,,2.16480000e-008,4.12124991e-001
,,,2.16520000e-008,4.13718760e-001
,,,2.16560000e-008,4.12000000e-001
,,,2.16600000e-008,4.12000000e-001
,,,2.16640000e-008,4.03343767e-001
,,,2.16680000e-008,4.10750002e-001
,,,2.16720000e-008,4.12000000e-001
,,,2.16760000e-008,4.07375008e-001
,,,2.16800000e-008,4.03375000e-001
,,,2.16840000e-008,4.02156264e-001
,,,2.16880000e-008,4.03375000e-001
,,,2.16920000e-008,4.03906256e-001
,,,2.16960000e-008,4.01625007e-001
,,,2.17000000e-008,4.04000014e-001
,,,2.17040000e-008,4.13218766e-001
,,,2.17080000e-008,4.14062500e-001
,,,2.17120000e-008,4.13343757e-001
,,,2.17160000e-008,4.04000014e-001
,,,2.17200000e-008,4.06625003e-001
,,,2.17240000e-008,4.06312495e-001
,,,2.17280000e-008,4.10874993e-001
,,,2.17320000e-008,4.10031259e-001
,,,2.17360000e-008,4.01968747e-001
,,,2.17400000e-008,4.02593762e-001
,,,2.17440000e-008,4.06093746e-001
,,,2.17480000e-008,4.09375012e-001
,,,2.17520000e-008,4.18375015e-001
,,,2.17560000e-008,4.20781255e-001
,,,2.17600000e-008,4.12000000e-001
,,,2.17640000e-008,4.12250012e-001
,,,2.17680000e-008,4.11312521e-001
,,,2.17720000e-008,4.20000017e-001
,,,2.17760000e-008,4.17250007e-001
,,,2.17800000e-008,4.12000000e-001
,,,2.17840000e-008,4.01968747e-001
,,,2.17880000e-008,4.04000014e-001
,,,2.17920000e-008,4.07718748e-001
,,,2.17960000e-008,4.04750019e-001
,,,2.18000000e-008,4.04000014e-001
,,,2.18040000e-008,4.09312516e-001
,,,2.18080000e-008,4.12000000e-001
,,,2.18120000e-008,4.04062510e-001
,,,2.18160000e-008,4.10406262e-001
,,,2.18200000e-008,4.12000000e-001
,,,2.18240000e-008,4.04000014e-001
,,,2.18280000e-008,4.13937509e-001
,,,2.18320000e-008,4.12000000e-001
,,,2.18360000e-008,4.11781251e-001
,,,2.18400000e-008,4.12000000e-001
,,,2.18440000e-008,4.04218763e-001
,,,2.18480000e-008,4.12000000e-001
,,,2.18520000e-008,4.15500015e-001
,,,2.18560000e-008,4.23562497e-001
,,,2.18600000e-008,4.19125021e-001
,,,2.18640000e-008,4.12000000e-001
,,,2.18680000e-008,4.15031254e-001
,,,2.18720000e-008,4.12000000e-001
,,,2.18760000e-008,4.05343771e-001
,,,2.18800000e-008,4.04000014e-001
,,,2.18840000e-008,4.07625020e-001
,,,2.18880000e-008,4.10281271e-001
,,,2.18920000e-008,4.04718757e-001
,,,2.18960000e-008,4.17468756e-001
,,,2.19000000e-008,4.20000017e-001
,,,2.19040000e-008,4.11406249e-001
,,,2.19080000e-008,4.07124996e-001
,,,2.19120000e-008,4.11375016e-001
,,,2.19160000e-008,4.14437503e-001
,,,2.19200000e-008,4.14656252e-001
,,,2.19240000e-008,4.14468765e-001
,,,2.19280000e-008,4.13625002e-001
,,,2.19320000e-008,4.08843756e-001
,,,2.19360000e-008,4.12000000e-001
,,,2.19400000e-008,4.09031242e-001
,,,2.19440000e-008,4.20000017e-001
,,,2.19480000e-008,4.20437515e-001
,,,2.19520000e-008,4.10687506e-001
,,,2.19560000e-008,4.04249996e-001
,,,2.19600000e-008,4.06062514e-001
,,,2.19640000e-008,4.10968751e-001
,,,2.19680000e-008,4.09375012e-001
,,,2.19720000e-008,4.13156271e-001
,,,2.19760000e-008,4.14687514e-001
,,,2.19800000e-008,4.20000017e-001
,,,2.19840000e-008,4.20000017e-001
,,,2.19880000e-008,4.19468760e-001
,,,2.19920000e-008,4.10562515e-001
,,,2.19960000e-008,4.12000000e-001
,,,2.20000000e-008,4.14218754e-001
,,,2.20040000e-008,4.18187499e-001
,,,2.20080000e-008,4.30031270e-001
,,,2.20120000e-008,4.29718763e-001
,,,2.20160000e-008,4.17593747e-001
,,,2.20200000e-008,4.13249999e-001
,,,2.20240000e-008,4.21281248e-001
,,,2.20280000e-008,4.20000017e-001
,,,2.20320000e-008,4.09281254e-001
,,,2.20360000e-008,4.05781269e-001
,,,2.20400000e-008,4.11843747e-001
,,,2.20440000e-008,4.12000000e-001
,,,2.20480000e-008,4.01312500e-001
,,,2.20520000e-008,3.99937510e-001
,,,2.20560000e-008,3.98375005e-001
,,,2.20600000e-008,4.03468758e-001
,,,2.20640000e-008,4.04000014e-001
,,,2.20680000e-008,3.99437517e-001
,,,2.20720000e-008,4.03562516e-001
,,,2.20760000e-008,3.99718761e-001
,,,2.20800000e-008,4.04312491e-001
,,,2.20840000e-008,4.08562511e-001
,,,2.20880000e-008,4.06812519e-001
,,,2.20920000e-008,4.16968763e-001
,,,2.20960000e-008,4.15875018e-001
,,,2.21000000e-008,4.06125009e-001
,,,2.21040000e-008,4.04000014e-001
,,,2.21080000e-008,4.04000014e-001
,,,2.21120000e-008,4.04343754e-001
,,,2.21160000e-008,4.08749998e-001
,,,2.21200000e-008,4.12000000e-001
,,,2.21240000e-008,4.12000000e-001
,,,2.21280000e-008,4.11500007e-001
,,,2.21320000e-008,4.05031264e-001
,,,2.21360000e-008,4.12750006e-001
,,,2.21400000e-008,4.23687518e-001
,,,2.21440000e-008,4.36000019e-001
,,,2.21480000e-008,4.30624992e-001
,,,2.21520000e-008,4.12000000e-001
,,,2.21560000e-008,4.11718756e-001
,,,2.21600000e-008,4.12000000e-001
,,,2.21640000e-008,4.17437494e-001
,,,2.21680000e-008,4.13312495e-001
,,,2.21720000e-008,4.15312499e-001
,,,2.21760000e-008,4.16000009e-001
,,,2.21800000e-008,4.06125009e-001
,,,2.21840000e-008,4.07437503e-001
,,,2.21880000e-008,4.02375013e-001
,,,2.21920000e-008,4.02781248e-001
,,,2.21960000e-008,4.12437499e-001
,,,2.22000000e-008,4.12000000e-001
,,,2.22040000e-008,4.05062497e-001
,,,2.22080000e-008,4.04000014e-001
,,,2.22120000e-008,4.19000000e-001
,,,2.22160000e-008,4.26406264e-001
,,,2.22200000e-008,4.20000017e-001
,,,2.22240000e-008,4.10281271e-001
,,,2.22280000e-008,4.05000001e-001
,,,2.22320000e-008,4.16812509e-001
,,,2.22360000e-008,4.20000017e-001
,,,2.22400000e-008,4.13500011e-001
,,,2.22440000e-008,4.08437520e-001
,,,2.22480000e-008,4.10343766e-001
,,,2.22520000e-008,4.06312495e-001
,,,2.22560000e-008,4.03156251e-001
,,,2.22600000e-008,4.12000000e-001
,,,2.22640000e-008,4.12593752e-001
,,,2.22680000e-008,4.06250000e-001
,,,2.22720000e-008,4.17562515e-001
,,,2.22760000e-008,4.20000017e-001
,,,2.22800000e-008,4.11968768e-001
,,,2.22840000e-008,4.04000014e-001
,,,2.22880000e-008,4.07999992e-001
,,,2.22920000e-008,4.04031247e-001
,,,2.22960000e-008,4.12000000e-001
,,,2.23000000e-008,4.13593769e-001
,,,2.23040000e-008,4.18687493e-001
,,,2.23080000e-008,4.12312508e-001
,,,2.23120000e-008,4.04000014e-001
,,,2.23160000e-008,4.06531245e-001
,,,2.23200000e-008,4.09375012e-001
,,,2.23240000e-008,4.10468757e-001
,,,2.23280000e-008,4.20000017e-001
,,,2.23320000e-008,4.18156266e-001
,,,2.23360000e-008,4.11937505e-001
,,,2.23400000e-008,4.13062513e-001
,,,2.23440000e-008,4.07312512e-001
,,,2.23480000e-008,4.08250004e-001
,,,2.23520000e-008,4.12000000e-001
,,,2.23560000e-008,4.12000000e-001
,,,2.23600000e-008,4.09999996e-001
,,,2.23640000e-008,4.03250009e-001
,,,2.23680000e-008,4.04906243e-001
,,,2.23720000e-008,4.12000000e-001
,,,2.23760000e-008,4.19499993e-001
,,,2.23800000e-008,4.16562498e-001
,,,2.23840000e-008,4.20000017e-001
,,,2.23880000e-008,4.20000017e-001
,,,2.23920000e-008,4.20000017e-001
,,,2.23960000e-008,4.20968771e-001
,,,2.24000000e-008,4.10593748e-001
,,,2.24040000e-008,4.04000014e-001
,,,2.24080000e-008,4.04062510e-001
,,,2.24120000e-008,4.04968768e-001
,,,2.24160000e-008,4.05031264e-001
,,,2.24200000e-008,4.04281259e-001
,,,2.24240000e-008,4.11093742e-001
,,,2.24280000e-008,4.18031245e-001
,,,2.24320000e-008,4.15843755e-001
,,,2.24360000e-008,4.12000000e-001
,,,2.24400000e-008,4.06593770e-001
,,,2.24440000e-008,4.07625020e-001
,,,2.24480000e-008,4.04000014e-001
,,,2.24520000e-008,4.01187509e-001
,,,2.24560000e-008,4.08437520e-001
,,,2.24600000e-008,4.20000017e-001
,,,2.24640000e-008,4.20875013e-001
,,,2.24680000e-008,4.12124991e-001
,,,2.24720000e-008,4.04000014e-001
,,,2.24760000e-008,4.12000000e-001
,,,2.24800000e-008,4.14218754e-001
,,,2.24840000e-008,4.10250008e-001
